dateSold,bedrooms,bathrooms,livingArea,lotSize,yearBuilt
0.9212086808620747,-0.4103736943085956,1.0986122886681098,7.362645270417825,-0.5024228513134404,-0.5510204081632653
1.0160089395097889,-0.4103736943085956,0.6931471805599453,7.466799475018602,-0.5024228513134404,-1.0
1.088864693840902,0.8796794600220942,1.3862943611198906,8.265650165580329,2.2749298648304004,0.1428571428571428
-1.1073412981644688,-0.4103736943085956,1.01160091167848,7.450660796211539,-1.1586330017852589,-0.9387755102040816
1.0985202757402064,0.8796794600220942,1.3862943611198906,7.869783902530146,0.4975771486865595,-0.1428571428571428
-1.019563280898067,-0.4103736943085956,1.3217558399823195,7.544861068658458,-1.0576383575618464,0.0408163265306122
-0.957240888638922,-0.4103736943085956,1.01160091167848,7.2868764117507,0.2649834225962764,0.0408163265306122
-0.8808740136171525,-0.4103736943085956,1.1786549963416462,7.581209826196346,2.6434583014537107,-0.2244897959183673
-1.0757412119485643,-0.4103736943085956,1.252762968495368,7.186144304522325,-1.0576383575618464,0.5714285714285714
0.8966308360274824,-0.4103736943085956,1.252762968495368,7.664815785285735,-0.4491201224177505,-1.326530612244898
0.8896085946461703,-0.4103736943085956,1.3862943611198906,8.196436811235028,-0.5024228513134404,-1.1224489795918366
-1.0564300481499558,-0.4103736943085956,1.01160091167848,7.490529402060711,-0.4185156847742923,-0.5714285714285714
1.0528757067616774,-0.4103736943085956,1.3862943611198906,7.331714969726466,-1.2800306044376435,0.7959183673469388
0.8922419351641623,-0.4103736943085956,1.0986122886681098,7.300472814267799,0.0530476919153277,-0.1428571428571428
0.8553751679122735,2.169732614352784,1.3862943611198906,7.948031990637284,0.2751849018107625,-0.0816326530612244
-0.968652030883554,-0.4103736943085956,1.01160091167848,7.678326356506885,0.0966590155572558,0.0204081632653061
-1.172297030941606,-0.4103736943085956,1.0986122886681098,7.403061091090091,0.8189237439428717,0.0
1.0186422800277808,-0.4103736943085956,0.6931471805599453,7.048386408721883,-0.7245600612088753,-1.3061224489795915
-1.0055187981354428,-0.4103736943085956,0.6931471805599453,6.90875477931522,0.0474368783473603,-0.6122448979591837
1.080086892114262,-0.4103736943085956,1.0986122886681098,7.126890808898808,0.1642438153532262,-0.2653061224489796
-0.9256408024230172,-0.4103736943085956,1.0986122886681098,7.011213987350367,-1.436623310380005,0.6530612244897959
-1.1810748326682463,0.8796794600220942,0.6931471805599453,7.635786861395585,0.1933180311145116,-0.2857142857142857
1.0212756205457727,-0.4103736943085956,1.3862943611198906,7.699842407396986,0.3863810252486611,0.2244897959183673
-0.9870854145094984,-0.4103736943085956,1.01160091167848,7.640603826393634,0.2394797245600612,-0.1836734693877551
-0.910718539487729,-1.7004268486392855,0.6931471805599453,6.53813982376767,-0.194083142055598,-0.5714285714285714
0.9212086808620747,-0.4103736943085956,1.0986122886681098,7.642044402873258,-0.3912267278755419,-1.0
0.9212086808620747,0.8796794600220942,1.3862943611198906,7.914252278742441,0.2751849018107625,0.3673469387755102
-0.8835073541351445,0.8796794600220942,1.1786549963416462,7.766840537085513,1.2144861004845702,-0.1836734693877551
-0.914229660178385,0.8796794600220942,1.1786549963416462,7.844240718141811,0.7587350165774037,-0.2040816326530612
1.0405867843443812,-1.7004268486392855,0.6931471805599453,6.806829360392176,0.4975771486865595,-0.5510204081632653
-1.0827634533298764,0.8796794600220942,1.252762968495368,7.616283561580385,0.7814333078296353,0.1632653061224489
-0.96338534984757,2.169732614352784,1.3217558399823195,8.125926802707886,0.3616424381535322,0.6938775510204082
-0.8677073110271921,-0.4103736943085956,1.252762968495368,7.565793282428515,-0.5753634276970161,-0.0816326530612244
1.0081089179558125,0.8796794600220942,1.3862943611198906,8.052614818815567,-0.5024228513134404,-0.9387755102040816
1.070431310214958,0.8796794600220942,1.3862943611198906,7.552762084214147,-0.1690895179801071,0.2448979591836734
-0.8843851343078085,-0.4103736943085956,1.3217558399823195,8.029758520440822,1.0145371078806429,0.2040816326530612
-0.8949184963797767,0.8796794600220942,1.01160091167848,7.659642954564682,0.4486100484570263,0.0204081632653061
1.1037869567761904,-0.4103736943085956,1.0986122886681098,8.007034012193408,-0.6133639377709768,-1.0816326530612246
-1.0072743584807708,-0.4103736943085956,0.6931471805599453,7.396948602621014,0.3532262178015812,-0.5102040816326531
1.032686762790405,-0.4103736943085956,1.3862943611198906,7.484930283289661,-1.2800306044376435,0.7551020408163265
-0.8957962765524408,0.8796794600220942,1.252762968495368,7.425357887027151,0.1142565672022443,0.6938775510204082
0.8404529049769852,-1.7004268486392855,0.6931471805599453,6.9930151229329605,0.1642438153532262,-0.5306122448979592
-1.1371858240350454,-1.7004268486392855,1.0986122886681098,7.074116816197362,0.6386125988268299,-0.7551020408163265
0.8114861592790726,-1.7004268486392855,0.6931471805599453,7.390798521735676,-0.5024228513134404,-1.3673469387755102
-0.8861406946531365,-0.4103736943085956,1.3217558399823195,8.080546965824498,-0.3981127263453201,0.7551020408163265
-0.8957962765524408,0.8796794600220942,1.3862943611198906,7.808323050391055,0.9283346085182352,-0.6122448979591837
-0.8922851558617847,0.8796794600220942,1.0986122886681098,7.75833346749091,0.9553685284366232,-0.3673469387755102
-0.8659517506818641,0.8796794600220942,1.3862943611198906,7.81762544305337,0.0277990308594746,0.5714285714285714
1.076575771423606,-0.4103736943085956,1.0986122886681098,7.323830566202317,-0.0578933945422086,0.0204081632653061
0.9352531636246992,-0.4103736943085956,0.6931471805599453,7.085064293952548,0.2751849018107625,-0.5918367346938775
-1.0818856731572124,-0.4103736943085956,1.0986122886681098,7.237778191923443,-0.4167304259117572,0.2653061224489796
-0.8545406084372319,0.8796794600220942,1.01160091167848,7.719129840906732,2.3562866615659277,-0.4081632653061224
1.0186422800277808,2.169732614352784,0.6931471805599453,7.732369222284388,-0.0028054067839836,-0.3061224489795918
-0.9721631515742102,-0.4103736943085956,1.01160091167848,7.186144304522325,-0.0589135424636572,0.2448979591836734
-0.8861406946531365,-0.4103736943085956,0.9162907318741552,7.307202314764738,1.3835756184646777,-0.5510204081632653
0.8404529049769852,-0.4103736943085956,1.3862943611198906,7.485491608030754,-1.2800306044376435,0.5102040816326531
-0.9028185179337528,0.8796794600220942,1.252762968495368,8.045908742270779,0.1752104055087987,0.4285714285714285
-0.966018690365562,-0.4103736943085956,1.01160091167848,7.438971592395862,-0.1634787044121397,-0.5102040816326531
-1.012541039516755,-0.4103736943085956,1.1786549963416462,7.444833273892193,-1.4200459066564652,0.7551020408163265
0.984408853293884,-0.4103736943085956,1.3862943611198906,8.014004994779459,-1.0578933945422089,0.7551020408163265
-0.952851987775602,-1.7004268486392855,0.6931471805599453,6.660575149839686,-0.0971690895179801,-0.6122448979591837
-1.0432633455599956,-0.4103736943085956,1.3862943611198906,7.555381944240273,-0.5001275184901811,-1.5714285714285714
-1.1538636473156618,-1.7004268486392855,1.252762968495368,7.048386408721883,-1.1979086967610304,0.5510204081632653
0.8167528403150568,0.8796794600220942,1.3862943611198906,7.6586995582682995,1.0530476919153278,-0.0816326530612244
0.7983194566891124,-0.4103736943085956,1.0986122886681098,7.735870319952567,-0.6133639377709768,-1.3061224489795915
-0.861562849818544,2.169732614352784,1.252762968495368,8.0774471493312,0.9719459321601632,0.5918367346938775
-1.1556192076609897,-0.4103736943085956,0.6931471805599453,6.947937068614969,0.0252486610558531,-0.7142857142857143
0.9168197799987547,-0.4103736943085956,1.3862943611198906,7.504391559161238,-1.0578933945422089,0.8571428571428571
-1.1433302852436935,-0.4103736943085956,1.0986122886681098,7.2305631534092925,-0.5001275184901811,-0.5918367346938775
-1.116119099891109,-1.7004268486392855,1.252762968495368,7.8636512654486515,-0.4491201224177505,-1.0408163265306123
-1.1485969662796776,-1.7004268486392855,0.6931471805599453,7.208600337960199,0.8505483295077786,-0.5102040816326531
-1.0511633671139715,-0.4103736943085956,0.6931471805599453,6.846943139585379,0.4180056108135679,-0.3877551020408163
0.9457865256966672,-0.4103736943085956,1.0986122886681098,7.803026643632217,-0.5024228513134404,-0.7959183673469388
-1.1240191214450852,-1.7004268486392855,1.252762968495368,7.67368812926773,-0.2552920173425146,0.673469387755102
-1.16000810852431,0.8796794600220942,1.01160091167848,7.403061091090091,-0.6429482274929865,-1.1428571428571428
1.1257314610927909,0.8796794600220942,1.3862943611198906,7.934513463882263,1.7194593216016325,0.1428571428571428
-1.1354302636897171,0.8796794600220942,1.1786549963416462,7.8636512654486515,0.8005610813567967,-0.2448979591836734
1.0695535300422938,0.8796794600220942,1.6094379124341005,7.81762544305337,-1.112216271359347,0.8979591836734694
0.8720529911928899,-0.4103736943085956,0.6931471805599453,7.694392802629421,-0.5024228513134404,-1.0612244897959184
0.987042193811876,0.8796794600220942,1.3862943611198906,7.571473648851271,0.8306554450395307,-0.1224489795918367
-1.111730199027789,-0.4103736943085956,1.3217558399823195,7.635786861395585,0.7487885743432797,-0.979591836734694
-1.064330069703932,2.169732614352784,1.3862943611198906,8.098946748943339,1.8803876562101505,0.5510204081632653
0.8430862454949773,-0.4103736943085956,1.0986122886681098,7.7488913372555315,0.3863810252486611,-0.5102040816326531
1.033564542963069,0.8796794600220942,1.252762968495368,7.526178913346146,-0.0604437643458301,0.3877551020408163
-1.1433302852436935,2.169732614352784,1.3217558399823195,8.010027528481734,1.491966335118592,0.3469387755102041
0.9115530989627708,-0.4103736943085956,1.0986122886681098,7.363913501405819,1.3861259882682988,0.0408163265306122
-0.9194963412143692,-0.4103736943085956,0.6931471805599453,7.039660349862076,-0.092068349910737,-0.3061224489795918
0.9168197799987547,0.8796794600220942,1.0986122886681098,7.749322464660356,1.4973221117061974,-1.020408163265306
-0.9809409533008504,-1.7004268486392855,0.6931471805599453,6.888572459565364,-0.7258352461106861,-1.183673469387755
-1.054674487804628,-0.4103736943085956,0.6931471805599453,6.947937068614969,0.4205559806171895,-0.7142857142857143
1.07745355159627,0.8796794600220942,1.0986122886681098,7.461065514354283,0.0530476919153277,0.0408163265306122
1.088864693840902,-0.4103736943085956,1.0986122886681098,7.271703706887368,0.3863810252486611,0.0204081632653061
-0.8712184317178482,-0.4103736943085956,0.6931471805599453,7.170888478512505,0.362917623055343,-0.6122448979591837
1.0923758145315583,-0.4103736943085956,0.9162907318741552,7.1846291527173145,0.6085182351440959,-0.4285714285714285
-1.100319056783157,-0.4103736943085956,0.9162907318741552,7.359467638255621,-0.0793165008926294,-0.9387755102040816
0.9159419998260908,0.8796794600220942,1.0986122886681098,7.459914766241105,0.0530476919153277,-0.0612244897959183
-1.1564969878336535,-0.4103736943085956,1.1786549963416462,7.664346632098617,0.4998724815098189,0.2040816326530612
-1.0441411257326596,-0.4103736943085956,1.252762968495368,7.523481312573497,-0.0216781433307829,0.1836734693877551
1.032686762790405,-0.4103736943085956,1.3862943611198906,7.71244383427499,-0.7245600612088753,-1.3877551020408163
-1.0063965783081068,-1.7004268486392855,1.1786549963416462,7.237778191923443,-1.4906911502167814,0.6122448979591837
-1.0450189059053236,0.8796794600220942,1.252762968495368,8.071843149609158,-0.458301453710788,0.7551020408163265
1.0695535300422938,0.8796794600220942,1.3862943611198906,7.7284157798410416,-0.2802856414180056,0.3265306122448979
0.8843419136101861,-0.4103736943085956,1.0986122886681098,7.29641326877392,-1.168834480999745,0.4897959183673469
-1.054674487804628,-0.4103736943085956,1.0986122886681098,7.678326356506885,0.3391991838816628,0.4693877551020408
-1.1837081731862384,0.8796794600220942,1.0986122886681098,7.327123292259293,-0.1430757459831675,-0.6530612244897959
-1.067841190394588,2.169732614352784,1.3862943611198906,7.983098940710892,-0.3216016322366743,-0.5306122448979592
0.8106083791064087,0.8796794600220942,1.0986122886681098,7.75833346749091,0.9418515684774292,-0.0612244897959183
0.9668532498406036,0.8796794600220942,1.3862943611198906,8.073091199693154,-0.1690895179801071,0.5714285714285714
-1.0362411041786834,-0.4103736943085956,1.252762968495368,7.596392304064196,-0.8026013771996939,0.5714285714285714
-1.1406969447257016,0.8796794600220942,1.252762968495368,8.098946748943339,-0.0339199183881662,0.5306122448979592
-1.16878591025095,-1.7004268486392855,0.9162907318741552,7.415175109613295,-0.5307319561336393,-1.4081632653061225
0.8422084653223133,-0.4103736943085956,1.3862943611198906,7.850103545175582,0.4975771486865595,0.3673469387755102
0.9115530989627708,0.8796794600220942,1.0986122886681098,7.149131598557407,-0.3142055598061719,-0.4693877551020408
-1.0371188843513477,0.8796794600220942,1.252762968495368,8.061802274538348,0.8005610813567967,0.0408163265306122
0.8729307713655539,-0.4103736943085956,1.0986122886681098,7.780303087908373,-0.2802856414180056,-0.7346938775510204
-1.0889079145385243,-0.4103736943085956,1.252762968495368,7.621195162809845,0.834480999744963,-0.0612244897959183
0.8597640687755936,2.169732614352784,1.0986122886681098,7.950149887652018,-0.3912267278755419,-1.2857142857142858
-1.0757412119485643,0.8796794600220942,1.1786549963416462,7.901377353792616,0.4639122672787554,0.3061224489795918
-1.0880301343658605,0.8796794600220942,1.0986122886681098,7.403061091090091,0.1119612343789849,-0.673469387755102
-1.1371858240350454,-0.4103736943085956,1.252762968495368,7.669028288589683,-0.7498087222647284,0.5714285714285714
1.0993980559128704,-0.4103736943085956,1.252762968495368,7.416979621381154,-0.6021423106350421,0.5306122448979592
-1.0950523757471726,0.8796794600220942,1.252762968495368,7.67368812926773,0.5710277990308594,0.0408163265306122
-1.111730199027789,-0.4103736943085956,1.01160091167848,7.687538766201629,0.8824279520530477,-0.6326530612244898
-0.8720962118905122,-0.4103736943085956,1.0986122886681098,7.32052696227274,-0.7653659780668197,-1.0612244897959184
-0.8712184317178482,-0.4103736943085956,0.9162907318741552,7.645397699428633,1.309359857179291,-0.4693877551020408
-1.1380636042077097,-0.4103736943085956,0.9162907318741552,7.147559271189454,-1.1234378984952818,0.7142857142857143
1.074820211078278,-0.4103736943085956,1.0986122886681098,7.424761761823209,0.7197143585819944,-0.0816326530612244
-0.952851987775602,-0.4103736943085956,1.252762968495368,7.623153068476902,-0.2935475643968375,0.3877551020408163
-1.0327299834880277,-0.4103736943085956,1.1786549963416462,7.701200180857446,-0.2598826829890334,-0.5306122448979592
-0.8554183886098959,-1.7004268486392855,0.6931471805599453,6.957497370876951,0.1884723284876307,-1.3673469387755102
1.1204647800568068,-0.4103736943085956,1.3862943611198906,7.566828479208331,-0.1690895179801071,0.2040816326530612
-0.86068506964588,0.8796794600220942,1.1786549963416462,7.80016307039296,-0.4491201224177505,0.6122448979591837
-1.1380636042077097,-1.7004268486392855,0.6931471805599453,6.78105762593618,0.0048457026268808,-0.6530612244897959
1.0958869352222145,-0.4103736943085956,0.6931471805599453,6.8679744089702925,0.1642438153532262,-0.1224489795918367
0.9914310946751962,-0.4103736943085956,1.0986122886681098,7.395107546562485,-0.2802856414180056,0.3469387755102041
0.8044639178977605,-1.7004268486392855,0.6931471805599453,6.742880635791903,-0.5024228513134404,-0.5306122448979592
-1.1222635610997571,0.8796794600220942,1.01160091167848,7.80016307039296,0.3414945167049222,-0.3469387755102041
-1.0862745740205324,-0.4103736943085956,1.252762968495368,7.678326356506885,0.1948482529966845,0.1836734693877551
0.8062194782430886,-0.4103736943085956,1.3862943611198906,7.484930283289661,-1.168834480999745,0.5918367346938775
