dateSold,bedrooms,bathrooms,livingArea,lotSize,yearBuilt
0.8966308360274824,0.8796794600220942,1.3862943611198906,7.901747518520144,-0.3912267278755419,0.5510204081632653
-1.166152569732958,-0.4103736943085956,0.6931471805599453,7.00397413672268,-0.6924254016832441,-1.1224489795918366
0.925597581725395,0.8796794600220942,1.3862943611198906,7.983098940710892,0.4975771486865595,0.4081632653061224
-1.1310413628263971,0.8796794600220942,1.3862943611198906,7.664346632098617,-0.1111961234378984,-0.5918367346938775
-1.116119099891109,-0.4103736943085956,1.1786549963416462,7.560601162768557,1.0711553175210409,0.0816326530612244
-1.012541039516755,-0.4103736943085956,0.6931471805599453,7.193685818395112,0.7291507268553941,-0.0204081632653061
-0.9888409748548266,-0.4103736943085956,1.252762968495368,7.490529402060711,-1.1185921958684009,0.6122448979591837
-0.95899644898425,-1.7004268486392855,0.9162907318741552,7.32052696227274,-1.22392246875797,0.1632653061224489
-1.1301635826537333,-0.4103736943085956,1.1786549963416462,7.346655163176539,-0.3187962254526906,0.2040816326530612
-0.8791184532718244,0.8796794600220942,1.252762968495368,7.934155233536322,0.2325937260902831,0.2448979591836734
-0.8764851127538323,0.8796794600220942,1.3217558399823195,7.9483852851118995,0.1461361897475133,0.5714285714285714
0.9457865256966672,-0.4103736943085956,1.0986122886681098,7.239214973779806,1.2751849018107626,-0.4081632653061224
-1.0450189059053236,2.169732614352784,1.1786549963416462,7.635786861395585,0.9505228258097425,-0.3877551020408163
0.8676640903295698,-1.7004268486392855,1.0986122886681098,7.507141079727608,-1.2800306044376435,0.6938775510204082
1.030931202445077,-0.4103736943085956,1.0986122886681098,7.720017940432244,-0.5024228513134404,-0.5306122448979592
-1.058185608495284,-0.4103736943085956,0.9162907318741552,7.215975002651466,-0.194083142055598,-1.346938775510204
-1.1424525050710297,-0.4103736943085956,1.1786549963416462,7.450660796211539,0.5710277990308594,-0.1632653061224489
-1.0362411041786834,-0.4103736943085956,1.0986122886681098,7.479299637782834,0.745728130578934,-0.5918367346938775
1.1239759007474628,-0.4103736943085956,1.3862943611198906,7.52131798019924,-0.5024228513134404,0.3265306122448979
-1.0853967938478684,-0.4103736943085956,1.252762968495368,7.415175109613295,-1.1083907166539149,0.1224489795918367
-0.914229660178385,-0.4103736943085956,0.6931471805599453,7.62608275807238,-0.5001275184901811,-1.1224489795918366
-1.1503525266250056,-0.4103736943085956,0.9162907318741552,7.528869256642251,0.3065544503953073,-0.2857142857142857
-0.9458297463942896,0.8796794600220942,1.252762968495368,7.787796878181171,-0.0818668706962509,-0.0612244897959183
-0.8738517722358403,-0.4103736943085956,1.252762968495368,7.669028288589683,-1.0178525886253509,0.6122448979591837
0.9212086808620747,-0.4103736943085956,1.0986122886681098,7.534228326274089,-0.5024228513134404,-1.2448979591836735
-1.0731078714305722,-0.4103736943085956,0.6931471805599453,6.814542897259958,0.4838051517470033,-0.4489795918367347
0.9519309869053154,-1.7004268486392855,1.0986122886681098,7.409136443920128,0.6475388931395052,-0.2857142857142857
-1.0178077205527392,0.8796794600220942,1.5040773967762742,8.149312843635345,0.2399897985207855,0.673469387755102
1.074820211078278,-0.4103736943085956,1.0986122886681098,7.863266724009573,-0.5024228513134404,-0.7346938775510204
1.0941313748768862,-0.4103736943085956,1.0986122886681098,7.448333860897476,0.7197143585819944,-0.1020408163265306
-1.0300966429700351,-0.4103736943085956,1.01160091167848,7.346655163176539,1.5799540933435348,0.2244897959183673
0.9457865256966672,2.169732614352784,1.3862943611198906,8.053887083618223,-0.4873756694720734,0.8775510204081632
-1.116119099891109,0.8796794600220942,1.3217558399823195,8.149312843635345,1.170364702881918,-0.0612244897959183
0.8062194782430886,2.169732614352784,1.6094379124341005,7.967626739333816,-0.5024228513134404,0.8775510204081632
-1.0274633024520432,0.8796794600220942,1.0986122886681098,7.473637108496206,-0.5766386125988269,-1.4489795918367347
0.8430862454949773,-1.7004268486392855,1.0986122886681098,6.78105762593618,0.7197143585819944,-0.4897959183673469
0.8211417411783769,-0.4103736943085956,0.6931471805599453,7.60339933974067,0.9418515684774292,-1.4489795918367347
-0.9704075912288822,-0.4103736943085956,0.9162907318741552,7.327123292259293,0.4483550114766641,-0.4693877551020408
0.8307973230776811,2.169732614352784,1.0986122886681098,7.731053144007127,-0.5024228513134404,-0.673469387755102
-1.1468414059343497,-0.4103736943085956,1.252762968495368,7.95892649305011,-0.5914307574598316,0.4693877551020408
0.8422084653223133,-0.4103736943085956,1.0986122886681098,7.589841512182657,-1.391226727875542,0.5306122448979592
-1.110852418855125,-1.7004268486392855,1.252762968495368,8.119993827725105,-0.0028054067839836,0.5510204081632653
0.925597581725395,0.8796794600220942,1.3862943611198906,7.818832443803404,0.1642438153532262,0.0408163265306122
1.0528757067616774,2.169732614352784,1.3862943611198906,7.786551806428712,0.9418515684774292,-0.2244897959183673
-1.1433302852436935,-0.4103736943085956,0.9162907318741552,7.53955882930103,0.1629686304514154,-0.1836734693877551
0.9387642843153552,-0.4103736943085956,1.0986122886681098,7.742835955430749,-0.2802856414180056,-1.183673469387755
-1.1292858024810692,0.8796794600220942,1.0986122886681098,7.820439515262181,0.7049222137209895,-0.1836734693877551
0.9212086808620747,0.8796794600220942,1.3862943611198906,7.544332108053688,-0.8357561846467738,0.7551020408163265
-1.16000810852431,-1.7004268486392855,0.6931471805599453,6.803505257608338,0.4639122672787554,-1.2040816326530612
0.9966977757111803,0.8796794600220942,1.6094379124341005,8.251663923605589,1.8306554450395307,0.4693877551020408
-1.0239521817613872,-0.4103736943085956,1.01160091167848,7.170888478512505,1.4325427186942106,-0.6938775510204082
-0.8975518368977687,-0.4103736943085956,1.0986122886681098,7.2868764117507,-0.7816883448099975,0.673469387755102
-1.171419250768942,0.8796794600220942,1.1786549963416462,7.7279755421055585,0.2649834225962764,0.0
-0.962507569674906,-1.7004268486392855,0.6931471805599453,7.215975002651466,-0.4491201224177505,-0.8367346938775511
1.080086892114262,-0.4103736943085956,1.0986122886681098,7.500529485395295,-0.5024228513134404,-0.7755102040816326
-1.167030349905622,-0.4103736943085956,1.01160091167848,7.81237820598861,0.7291507268553941,-0.3061224489795918
1.1108091981575026,0.8796794600220942,1.6094379124341005,8.096208271650037,1.163988778372864,0.6122448979591837
-0.959874229156914,0.8796794600220942,1.3217558399823195,7.555381944240273,0.1145116041826064,0.0612244897959183
0.8922419351641623,-0.4103736943085956,1.0986122886681098,7.067319848653476,0.0530476919153277,0.0816326530612244
-1.154741427488326,-0.4103736943085956,0.6931471805599453,6.976348070447749,0.0966590155572558,0.2448979591836734
1.0203978403731089,-0.4103736943085956,1.3862943611198906,7.483806687665835,-0.5024228513134404,0.0204081632653061
-0.8922851558617847,-0.4103736943085956,1.252762968495368,7.930565854233965,-0.194083142055598,0.5510204081632653
-0.9941076558908106,2.169732614352784,1.1786549963416462,7.611347717403621,0.4180056108135679,-0.2857142857142857
0.9089197584447786,-0.4103736943085956,1.3862943611198906,7.709308333385869,1.608518235144096,-0.3469387755102041
0.9378865041426911,-0.4103736943085956,1.0986122886681098,7.346010209913293,-0.1690895179801071,-0.5306122448979592
-1.154741427488326,-0.4103736943085956,1.0986122886681098,7.596392304064196,-0.7067074725835246,-1.326530612244898
-0.9291519231136732,-1.7004268486392855,0.9162907318741552,6.7226297948554485,-1.407804131599082,0.5714285714285714
-1.1126079792004528,-0.4103736943085956,1.252762968495368,7.52456122628536,-0.7041571027799031,0.7551020408163265
0.933497603279371,0.8796794600220942,1.252762968495368,7.655390644826152,-0.8357561846467738,0.6122448979591837
-1.1556192076609897,-0.4103736943085956,1.1786549963416462,7.280008252884188,-0.5241009946442234,0.6530612244897959
1.08184245245959,-0.4103736943085956,1.3862943611198906,7.522400231387125,0.6085182351440959,0.1632653061224489
-1.0827634533298764,0.8796794600220942,1.252762968495368,7.659642954564682,1.0405508798775822,0.0408163265306122
-1.0336077636606915,0.8796794600220942,1.252762968495368,7.707062655370473,-0.2501912777352716,0.673469387755102
-0.8852629144804725,-0.4103736943085956,1.1786549963416462,7.5126175446745105,0.3863810252486611,0.2448979591836734
1.0651646291789736,-0.4103736943085956,1.6094379124341005,7.473069088032197,-1.5021678143330783,0.7142857142857143
0.8966308360274824,-1.7004268486392855,1.3862943611198906,7.273092595999522,-1.5021678143330783,0.4897959183673469
0.7983194566891124,-0.4103736943085956,0.6931471805599453,6.755768921984255,0.1642438153532262,-0.1020408163265306
1.08184245245959,0.8796794600220942,1.6094379124341005,7.703459047867175,-1.0578933945422089,0.8571428571428571
0.928230922243387,0.8796794600220942,1.0986122886681098,7.85670679309584,-0.2802856414180056,-1.2040816326530612
1.087109133495574,-1.7004268486392855,0.6931471805599453,6.499787040655854,-0.3912267278755419,-0.5918367346938775
-1.0511633671139715,0.8796794600220942,1.01160091167848,7.611347717403621,-0.194083142055598,-0.3673469387755102
1.0063533576104846,0.8796794600220942,1.3862943611198906,8.019612794400267,2.386125988268299,0.8367346938775511
0.984408853293884,0.8796794600220942,1.0986122886681098,7.796880342783522,0.3863810252486611,-0.6530612244897959
1.0458534653803653,-1.7004268486392855,1.0986122886681098,7.613324979540639,-0.5024228513134404,-1.2448979591836735
-0.9273963627683454,-0.4103736943085956,0.6931471805599453,7.074116816197362,0.4180056108135679,-0.5306122448979592
-1.1837081731862384,0.8796794600220942,1.3862943611198906,8.042699496897637,0.1198673807702116,0.4081632653061224
-0.9309074834590014,-0.4103736943085956,1.252762968495368,8.131824785007195,1.4488650854373883,0.4897959183673469
-1.0906634748838526,-1.7004268486392855,0.6931471805599453,6.608000625296087,0.02014792144861,-0.7142857142857143
-1.0441411257326596,-0.4103736943085956,1.01160091167848,7.223295679562314,0.3175210405508799,0.2653061224489796
1.0397090041717172,0.8796794600220942,1.0986122886681098,7.62657020629066,-0.5024228513134404,-1.3673469387755102
-0.9958632162361388,-0.4103736943085956,1.0986122886681098,7.293697720601438,-1.015047181841367,0.5306122448979592
-1.060818949013276,-1.7004268486392855,1.3217558399823195,7.576097340623111,-1.3136954858454477,0.6530612244897959
0.981775512775892,-1.7004268486392855,0.6931471805599453,7.409136443920128,2.1637337413925017,-0.5510204081632653
-0.9203741213870332,-0.4103736943085956,1.252762968495368,7.616283561580385,-1.428462127008416,0.6122448979591837
-1.064330069703932,0.8796794600220942,1.252762968495368,7.640603826393634,0.3414945167049222,-0.5102040816326531
-1.06169672918594,-1.7004268486392855,0.6931471805599453,6.78105762593618,-0.7041571027799031,-0.7551020408163265
-0.9958632162361388,-1.7004268486392855,0.6931471805599453,7.650168700845001,-0.5817393522060699,-1.4081632653061225
1.0993980559128704,0.8796794600220942,1.3862943611198906,7.638198244285779,0.6085182351440959,0.3265306122448979
0.9352531636246992,2.169732614352784,1.3862943611198906,7.736743682453495,0.8306554450395307,0.0408163265306122
-1.0265855222793794,-0.4103736943085956,1.252762968495368,7.678326356506885,-0.6284111196123437,0.4489795918367347
-0.9045740782790808,-0.4103736943085956,0.9162907318741552,7.215975002651466,-1.4266768681458812,0.6326530612244898
1.1116869783301666,0.8796794600220942,1.3862943611198906,7.5652752818989315,-0.2802856414180056,0.4489795918367347
0.874686331710882,0.8796794600220942,1.3862943611198906,7.833203948641057,0.3863810252486611,0.4693877551020408
0.8843419136101861,-0.4103736943085956,0.6931471805599453,7.122059881629142,1.2443254271869422,-1.020408163265306
0.9598310084592916,-0.4103736943085956,1.3862943611198906,7.541683099882111,-1.5021678143330783,0.4489795918367347
0.9133086593080988,0.8796794600220942,1.3862943611198906,7.679713639966372,-0.5024228513134404,-0.9591836734693876
-0.9273963627683454,-1.7004268486392855,0.6931471805599453,6.431331081933479,-0.5103289977046672,-0.7346938775510204
1.088864693840902,-0.4103736943085956,1.3862943611198906,7.8009820712577405,0.2751849018107625,0.2653061224489796
-0.8677073110271921,-0.4103736943085956,1.3217558399823195,7.479299637782834,-0.9153277225197654,0.6530612244897959
1.087109133495574,0.8796794600220942,1.3862943611198906,7.530479995245536,-0.94669727110431,0.8571428571428571
0.8597640687755936,0.8796794600220942,1.6094379124341005,7.81035268372429,-0.7041571027799031,0.6122448979591837
0.8843419136101861,-0.4103736943085956,1.0986122886681098,7.257707677160043,0.1642438153532262,0.3877551020408163
-0.8659517506818641,-0.4103736943085956,0.6931471805599453,6.8679744089702925,0.7301708747768426,-0.4897959183673469
-0.9967409964088026,0.8796794600220942,1.01160091167848,7.456454555176209,0.7036470288191787,-0.1224489795918367
-0.9967409964088026,0.8796794600220942,1.3217558399823195,7.972810784121404,-0.092068349910737,-1.346938775510204
0.8650307498115778,0.8796794600220942,1.3862943611198906,7.45876269238096,0.1642438153532262,-0.1020408163265306
-0.8764851127538323,-1.7004268486392855,0.6931471805599453,6.508769136971682,-0.194083142055598,-0.5714285714285714
-1.159130328351646,-1.7004268486392855,0.6931471805599453,7.53955882930103,0.2037745473093598,-1.183673469387755
1.1037869567761904,-0.4103736943085956,0.9162907318741552,6.947937068614969,0.0925784238714613,-0.3469387755102041
0.8158750601423927,0.8796794600220942,1.3862943611198906,7.75491027202143,0.6085182351440959,0.0612244897959183
0.929986482588715,-0.4103736943085956,1.0986122886681098,7.155396301896734,-0.5024228513134404,-1.5714285714285714
-1.1257746817904133,-0.4103736943085956,1.252762968495368,8.016647877057803,0.5845447589900535,0.6530612244897959
-1.1336747033443897,0.8796794600220942,1.6582280766035324,8.160803920954665,0.5072685539403213,-0.5306122448979592
0.8351862239410012,0.8796794600220942,1.0986122886681098,8.154500175151941,0.1642438153532262,-1.1224489795918366
-0.9230074619050253,0.8796794600220942,1.252762968495368,7.848153086199526,-0.423106350420811,0.7346938775510204
1.036197883481061,0.8796794600220942,1.0986122886681098,7.670894831362117,0.4975771486865595,-0.4693877551020408
0.8676640903295698,-0.4103736943085956,1.3862943611198906,7.478169694159785,-1.0578933945422089,0.7346938775510204
-1.06169672918594,-1.7004268486392855,0.9162907318741552,6.8679744089702925,0.1119612343789849,-1.3673469387755102
0.9264753618980588,-0.4103736943085956,1.3862943611198906,7.29505641646263,-0.7245600612088753,0.3061224489795918
-0.9159852205237132,-0.4103736943085956,1.252762968495368,7.273092595999522,-0.583524611068605,0.5306122448979592
0.9598310084592916,0.8796794600220942,1.3862943611198906,7.542213463193403,-0.8357561846467738,0.5510204081632653
-1.0924190352291805,-0.4103736943085956,0.6931471805599453,7.02197642307216,0.9956643713338434,-0.3265306122448979
0.8580085084302655,-1.7004268486392855,0.6931471805599453,6.692083742506628,0.1642438153532262,-0.5306122448979592
0.9352531636246992,-0.4103736943085956,1.3862943611198906,7.547501682814967,0.4975771486865595,-0.1428571428571428
-1.0748634317759005,-0.4103736943085956,1.252762968495368,7.9865049385539955,-0.5003825554705432,0.3877551020408163
-1.171419250768942,-0.4103736943085956,1.0986122886681098,7.62608275807238,-0.7212445804641673,-1.0408163265306123
0.8527418273942815,0.8796794600220942,1.3862943611198906,7.735433352499688,0.4975771486865595,0.2653061224489796
0.9106753187901068,0.8796794600220942,0.6931471805599453,7.836369760545124,-0.5024228513134404,-0.6122448979591837
1.1064202972941826,-0.4103736943085956,0.6931471805599453,7.597396320212795,-0.6133639377709768,-1.0
